11.189345962276182,10.590371623443904
26.374635250541882,31.97032126917137
36.217128384793625,39.15742697465243
32.897947755998096,42.5159552656452
23.455168172769636,20.213164375486343
6.863336400596837,7.794061285223383
43.317154960377785,42.606877455985504
42.35462930682345,39.825307618326526
28.870063269066176,29.215474791187077
10.380635019556811,2.661256361527885
46.02008956596244,54.50229996732797
30.18975762781141,32.88833357361334
36.86824583236756,37.53109306370925
9.772398344637445,9.275897282097999
3.2569803385680665,3.7094463612426924
9.633484129255981,14.370890758384167
48.631876668105335,43.40004244144277
40.723274815874646,41.66885114956826
30.769278958484048,27.801881923911786
34.544140711577356,35.692315366708016
29.430273341252544,23.10614193917841
32.56145589460747,40.30542939615998
40.01385060537916,42.82209025784022
35.833061329843964,31.44325713631771
19.431085255042618,19.153738863590203
26.35646987670749,33.335034840981486
37.53748243983658,38.34977919181717
17.042212359707154,18.856483190323345
4.269529503936892,-6.952750413110979
33.49680084243659,39.80278287624631
8.826106152920687,12.035118178974683
33.71980487372925,39.136496414376836
42.39731111117918,35.26933464053448
13.461311496039945,13.444268232876436
30.55779305149235,33.41560727399961
27.398502038326043,29.447999158095314
28.58995457267598,27.67608775960579
17.297092280394686,18.31270213766998
12.884582705515395,8.288655862445847
6.162296956035728,8.750068102534764
36.926455754627895,41.47895049580602
2.5384309323520595,9.694743244875824
36.31108394954358,35.26611572088134
41.50939277765648,36.44706213342024
18.02334133853709,18.904138407524115
46.6055691990844,49.46501144146335
37.431665420823116,42.01428245782341
49.75192974726072,51.88608818236003
31.77267883586184,32.1793737190471
40.975737997994734,37.76102087076003
41.76283985851617,40.46106414078037
24.53586265149021,19.869118715865195
3.3721100041192997,2.056958984164389
15.712316642146284,20.35844970214707
5.540015095000717,6.931178956874988
5.16421251238805,3.8249756510572306
16.145878305132726,14.40065807411704
21.45210135278253,25.906905441640273
40.991357149246475,42.136234097709526
6.879477930745109,13.247525984712157
2.7188219621681,2.8043892533225154
8.48710376608336,17.51238639709881
9.736650626411226,7.9478575758518115
16.949757846792124,18.516712420275383
38.05057204135132,38.88030187164498
40.3757718078917,46.093328186700624
12.931818597281092,15.539015872666504
41.72951252561119,40.606567393120635
35.27699874062509,30.557143630327417
2.3581514260541168,8.942204069767161
33.52863331926249,33.90448592929572
17.04348673305332,11.259261332250613
22.144188142477383,22.26819322892856
41.341549432277624,37.84195092229482
3.9705389236132707,0.3489853682813146
3.890579928161281,3.588811494321279
6.50889860142409,8.238730299104585
21.750131055788284,22.73160788988154
7.494788012291048,12.221131616086849
25.919461136881626,33.124395897588684
21.200905801524573,32.429717444200435
45.228096437226654,52.67171199001463
21.693940879691816,25.695314503721036
24.174931256256194,22.864836942807536
17.10559249216745,11.193227677982412
0.6434288155323986,5.494906240652548
37.97781511681869,42.60088049301563
0.30942561552136927,0.09882917730937057
12.066912570071974,5.768473908060953
17.938207718921646,11.61619143323001
42.12809033688275,42.50455506466551
3.5335157599364675,2.8347523808013677
19.0399467153124,22.047828832807813
16.09848931585327,12.226910536897156
24.875433584830333,24.711970562124442
19.687842515051805,22.2474692609156
10.297357804214641,9.245021199272315
0.9126977889559851,6.558794074085441
1.8390447653119146,6.555411870394095
15.37085038925287,17.999041987004713
33.54577937092066,40.798930860544345
48.182223137112494,41.85729247535963
45.241250334687585,50.19848849420612
38.14453891300783,35.933506080745424
10.806137795777538,3.4047080220026733
11.929038897819765,7.8887450097445715
11.462105524816856,10.640352708137751
3.8616749068591307,0.04575788613262538
35.841986535687745,34.84363149293011
24.90964821892013,28.13573187698081
49.50157071635569,50.23831886897974
42.65496474971355,37.65636830021492
40.19386369972302,42.88559063491667
30.618840279965465,24.24837081901311
27.174508188101427,31.839237854631122
2.2334999363166466,5.142955455545532
31.926059660035257,37.75332455251376
28.459199196818663,32.52740494988049
9.495742528353052,6.486979592568417
42.464491587322264,38.8592684680666
22.648630177223954,21.070450968833697
9.96070487542562,7.037524072853633
14.716657027933044,18.57413457714696
18.81439925520514,18.094200913882723
23.64585805386246,18.650904267883426
22.19656531289323,22.291755195463647
36.41343478181621,35.34710731172491
22.696393660615154,21.383701650094157
42.86681721244885,34.029202724445675
45.54997154487368,52.075889152451154
28.305111982067004,28.20882613204014
41.49851692355545,39.556373915110385
12.322288941786175,15.655890805411627
41.4807107774672,42.66866694432244
25.55858388325605,31.728264540257992
25.69720358697518,32.183783709546425
22.023803193192126,23.97347493908807
49.47505121795297,53.746959306633
30.622854615678325,22.46049044315335
39.80324659535835,48.793780469970464
15.70942411761913,12.00345623158137
19.663572724343048,24.854112918505166
17.136788481322686,11.032560274653934
27.065109126126362,37.45870903201757
46.71106390255305,55.63833062534833
22.44138693402691,22.534761566736886
46.947939697384975,43.62054440298763
32.56875510741396,40.58891183587134
20.067332293308187,24.761639664720196
12.469237655180205,11.223721358441544
36.97322240980394,33.3978567324118
48.743589110569076,49.44867422454101
36.14397497311537,31.29640679052028
31.004191646514084,32.82509452666767
5.798567825668921,2.4956015745968863
33.56910137975618,42.1613999172248
4.808125963380183,-2.7721622031544446
21.45626056811875,27.38940899160524
17.286057699624575,16.973295857615916
31.51570242655896,31.38594998146044
8.225858642682372,17.018549597667317
39.01276548753076,45.52013998957402
37.26133929393509,37.947332741890115
3.2560803913618708,1.3612609006435283
32.32867370942932,38.5547596463356
5.093838382022797,1.920439590260445
1.3748014808434073,14.131777423833075
14.15170353246442,19.34357959038207
10.92310129665207,6.856748890965997
7.041882142355238,13.810766305364325
41.78922760267617,40.426253432952485
49.29133991461577,47.74896856157628
46.592419786914164,49.92270105759848
34.14252355427586,33.203628474633035
9.44803258815201,7.827132588071819
43.13001789492672,39.18869610875734
10.093743373679276,2.627921694535699
34.78083047981603,40.490244614190026
6.901535754580018,8.247282923157698
36.78614889888054,36.53264276590916
31.395585855008328,33.696828704535896
41.53004911556016,45.27341635254648
19.43150861207502,25.04079860071696
39.53189743488005,48.39385496884146
33.72894764171585,38.049780015126466
43.99875590605178,46.81748412548036
1.8466607564282922,8.046207101839396
42.1109965215835,37.78888252132101
34.28282712621415,37.69047111816852
27.05511614693712,35.8679586737498
16.188487360130488,10.168688463116192
17.674859165442815,18.833538990744458
11.274624164093193,7.655288378017083
19.961616942256217,26.005049724364497
15.849422675904435,22.10074815383306
26.568980275808528,31.755945548517655
23.09785241345655,19.808327646556386
36.07404682871326,32.10621613561834
48.12884074266094,46.69609615923817
34.59639066197267,37.46182460375657
46.82147536297696,47.97654481635511
42.12211715220693,40.09737204359128
46.73653347187827,54.101269801604
1.6115649801039467,4.877535956843914
34.792830748765205,35.49158937298441
43.33121557484467,40.051242028779285
44.63503580195016,52.94672105306311
14.618109625913261,20.573970381481512
12.043847060284612,12.896024141375833
44.615430090684036,48.92239149879823
5.753379517976192,0.6201097709363843
19.7007912286913,23.570941844950283
14.152390164912571,14.541830887626563
28.363911363479122,25.262137015266838
25.65042117848732,31.88007603168593
31.08163964161983,38.237339392989256
1.672515048058515,6.9216762450094595
27.841190624870656,34.509726548705274
19.087594721719565,23.900343930765537
38.19028027841625,39.67632520815505
14.664953147961379,18.852192948616146
38.27326101371132,45.56103234200438
11.116414637211742,8.015553704172069
39.13300628147421,43.28720296042722
16.31994708946967,9.03952048321753
10.39829680765339,9.340793525904123
25.144536848339115,31.459992644274408
31.919669261136114,38.08043644742057
10.761423289376015,1.3671531081385853
0.935004131070577,3.057550729942438
41.82063711421005,40.551898958923395
27.96640880578316,32.68229648640055
40.76180284708803,45.581531742238
23.89409852977153,26.520430596099988
41.210165355521504,45.14203942289444
2.4235150239699244,6.9847423846204055
44.408262129535316,49.62852388759909
20.682321832381263,24.33122127708201
6.86710674214257,4.6608567889324375
14.325540451048308,21.57221631384857
35.40595457140793,33.684004959664854
18.706258968791772,18.630125532730524
19.566637917654457,25.2454619141115
14.062115587325014,18.44117872214712
0.24816183260588098,2.124760130943625
45.172255483457846,52.17488646075169
24.905132544977977,19.319937456018224
5.538452757463064,4.784930911893236
13.061165818983556,15.084830366589065
9.092948166079168,6.025122885012545
43.92723040212464,44.431702800860975
49.50515122985628,52.417238833382186
38.573251469790584,45.09361232118711
20.830358008030686,24.51700932875383
42.64491152798058,38.56097567514879
6.196913152167954,4.933101515364209
39.44829213279028,43.12927955729842
38.25879557115789,39.976704172062675
41.630398693273555,40.09418299908752
20.881514627195834,26.230184659280006
19.673555129250857,21.093282719410155
44.27383682685221,49.49645736783149
3.1491878194945864,-0.2213517145894306
28.866541208070146,26.501080791655827
46.3655273205771,53.88017172275882
47.292688974114334,44.92396334266786
25.73636069391877,29.71346965226492
2.7193433868068553,7.4516542183416234
38.7286105844464,45.032188360192606
24.4749806769571,22.76262843309697
40.52047624770952,39.716614739128005
13.132428433390054,12.898232348981661
1.016440457713752,2.8196506338373304
42.53617418189409,40.518413867906915
44.064211983728214,50.194992952932644
48.11013179331158,47.056247163858515
27.662007575560583,29.808294689066102
22.033974883610806,25.696743213151052
25.737601165247327,35.13234688664709
10.947114299556848,6.258563828747583
13.804496003073957,22.544999741380774
2.3616853205332577,4.162500212094397
5.408825082654712,1.9855757383804307
28.069994715265324,28.265151851986296
28.646207682093138,27.018406770029806
46.996276178434066,50.333507587796745
4.958414319251436,-0.6601691674924436
28.281893324252895,30.646251849954407
12.630325148913546,22.428726628595335
5.4264333930805435,-2.08197709641232
38.028922879928714,40.58299686351894
49.93166863200529,48.85925391451586
44.790557439696606,47.37568163944014
6.397282188939607,12.690179068080322
12.312701821894251,8.061413346200439
47.40193700773634,50.34287810926251
13.597540975742417,19.10440112326048
18.220628452074255,13.94200253289314
29.3786831549043,20.35831608510888
30.165613255398444,24.81026825908961
3.623165462406525,2.9933997346872063
24.831245618621555,28.48314086859513
35.6841401932968,32.42992105373208
30.95643714948183,31.571150778991605
5.948564422913622,-2.2824739931841744
38.382239807641014,40.9538195216302
38.91514600350955,45.473459606523846
17.75801100359926,10.849706717183583
18.170275894691184,19.054911040923354
11.75545165372669,9.273810005215184
31.405158070013776,33.41072429308927
13.860161172249425,21.311539851542058
16.35258503767384,12.506425336286062
30.84065752631328,32.28731695906825
33.93456258033444,32.000731047961004
1.7797879256991334,6.780807280206159
21.4566497377872,24.706166050959723
8.866627688116651,9.679060390500739
3.4387788785683995,-0.8559707836401023
12.952675818587323,16.288415565894436
35.660005503461136,34.221167892493085
14.189050703015477,19.614691904038487
5.960937284168799,8.046087779711643
28.230547220884066,30.361308172397816
27.839770944402677,30.21754061756811
10.69651765322413,7.821869463802012
12.948957881341656,15.896461654456578
32.980473699321166,37.274331751105706
24.732205601888268,23.741498781766172
19.81710125739764,22.51710241290714
3.9560224941221023,-2.3842973251581525
8.97712376300177,12.231355929929988
21.657083933295667,21.99152715015451
2.4815611484506395,0.5830520186233361
9.974372303216644,9.740692494920964
19.029508427507917,22.656819390808156
39.944100006774,48.87490290451743
42.00981741060987,42.9593222026431
11.738148601457377,9.47658020573162
26.51632072825729,30.003584767170256
31.215140813887952,23.32591861225307
4.04891019609106,1.0434546068367863
15.353580255756006,17.303410787267826
38.41847242066868,44.72749013532652
18.33750771473635,21.077760792750013
20.96724867272525,25.249720158586832
26.06693660195957,27.077347227717564
19.71540556056256,29.37819307113741
1.6751191706768975,1.5206592341925163
47.85713825237316,48.31949852143314
37.97540279809493,36.13750325900428
27.68588211533466,32.85140925084032
22.974686156037865,15.394227330195445
11.291581968014864,10.20095879840941
